-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2833061318188665e-6,-0.0,-0.0,-0.0,-3.2855508054878805e-6,-0.0,-0.0,-0.0,-1.8037030258219272e-6,-0.0,-0.0,-0.0,5.4289798580438554e-5,-0.0,-0.0,-0.0,-3.686111022404476e-6,-0.0,-0.0,-0.0,-6.650467520894533e-6,-0.0,-0.0,-0.0,-4.046624828363365e-6,-0.0,-0.0,-0.0,-5.328496725138093e-6,-0.0,-0.0,-0.0,-9.233241679802757e-7,-0.0,-0.0,-0.0,-1.866878532279535e-5,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.408839870773776e-5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.408839870773776e-5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0792318491486028e-7,-0.0,-0.0,-0.0,-3.508650502170907e-7,-0.0,-0.0,-0.0,-1.3695361385436028e-7,-0.0,-0.0,-0.0,-2.249161402446339e-7,-0.0,-0.0,-0.0,4.3664979027591895e-6,-0.0,-0.0,-0.0,-7.398482863489428e-8,-0.0,-0.0,-0.0,-2.7029383218747416e-8,-0.0,-0.0,-0.0,-4.400652434793866e-8,-0.0,-0.0,-0.0,-1.2095249147442349e-8,-0.0,-0.0,-0.0,-6.698907220121851e-8,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.543171692624324e-7,-0.0,-0.0,-0.0,-1.5319753789943393e-6,-0.0,-0.0,-0.0,-9.521837456747282e-7,-0.0,-0.0,-0.0,-1.7872988361044663e-6,-0.0,-0.0,-0.0,1.5245439147043501e-5,-0.0,-0.0,-0.0,-1.4468677711497192e-6,-0.0,-0.0,-0.0,-5.798527999303651e-7,-0.0,-0.0,-0.0,-1.20218427564927e-6,-0.0,-0.0,-0.0,-2.448084343140339e-7,-0.0,-0.0,-0.0,-2.234116363176404e-6,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.152807453438216e-7,-0.0,-0.0,-0.0,-2.3433234795268564e-6,-0.0,-0.0,-0.0,-1.286438682805434e-6,-0.0,-0.0,-0.0,-3.686111022404477e-6,-0.0,-0.0,-0.0,3.97777182522534e-5,-0.0,-0.0,-0.0,-4.743252384200702e-6,-0.0,-0.0,-0.0,-2.8861373737704588e-6,-0.0,-0.0,-0.0,-3.8003951927153104e-6,-0.0,-0.0,-0.0,-6.585340876265931e-7,-0.0,-0.0,-0.0,-1.331496773937623e-5,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001252142537262419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001252142537262419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7485420815051632e-7,-0.0,-0.0,-0.0,-2.9506199873055056e-7,-0.0,-0.0,-0.0,-1.1517193579764303e-7,-0.0,-0.0,-0.0,-1.8914453248130865e-7,-0.0,-0.0,-0.0,-7.398482863489427e-8,-0.0,-0.0,-0.0,3.683798591631458e-6,-0.0,-0.0,-0.0,-2.2730516567674753e-8,-0.0,-0.0,-0.0,-3.7007541854777e-8,-0.0,-0.0,-0.0,-1.0171569913789286e-8,-0.0,-0.0,-0.0,-5.6334848753293974e-8,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2358888194021624e-6,-0.0,-0.0,-0.0,-2.893629162494301e-6,-0.0,-0.0,-0.0,-1.7985058326107931e-6,-0.0,-0.0,-0.0,-3.375889785930506e-6,-0.0,-0.0,-0.0,-1.4468677711497202e-6,-0.0,-0.0,-0.0,2.7509916225789988e-5,-0.0,-0.0,-0.0,-1.0952388627380656e-6,-0.0,-0.0,-0.0,-2.2707123929069794e-6,-0.0,-0.0,-0.0,-4.6239961455560437e-7,-0.0,-0.0,-0.0,-4.219848666978371e-6,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6513460480196284e-6,-0.0,-0.0,-0.0,-4.2278153307973976e-6,-0.0,-0.0,-0.0,-2.320987790551985e-6,-0.0,-0.0,-0.0,-6.650467520894532e-6,-0.0,-0.0,-0.0,-4.743252384200702e-6,-0.0,-0.0,-0.0,6.795230277666225e-5,-0.0,-0.0,-0.0,-5.207158099264138e-6,-0.0,-0.0,-0.0,-6.8566585873559e-6,-0.0,-0.0,-0.0,-1.1881247023063766e-6,-0.0,-0.0,-0.0,-2.4022814276146742e-5,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010049082709764216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00010049082709764216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.388068319836403e-8,-0.0,-0.0,-0.0,-1.0779701709298972e-7,-0.0,-0.0,-0.0,-4.207655064096797e-8,-0.0,-0.0,-0.0,-6.910146507735322e-8,-0.0,-0.0,-0.0,-2.7029383218747413e-8,-0.0,-0.0,-0.0,-2.2730516567674756e-8,-0.0,-0.0,-0.0,1.3602535441488863e-6,-0.0,-0.0,-0.0,-1.3520218256000982e-8,-0.0,-0.0,-0.0,-3.716049171281358e-9,-0.0,-0.0,-0.0,-2.0581195410173478e-8,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.952999898280415e-7,-0.0,-0.0,-0.0,-1.1596629666435862e-6,-0.0,-0.0,-0.0,-7.207767451352997e-7,-0.0,-0.0,-0.0,-1.3529357579598497e-6,-0.0,-0.0,-0.0,-5.798527999303651e-7,-0.0,-0.0,-0.0,-1.0952388627380656e-6,-0.0,-0.0,-0.0,1.1681295815303876e-5,-0.0,-0.0,-0.0,-9.100202279144161e-7,-0.0,-0.0,-0.0,-1.8531321004802712e-7,-0.0,-0.0,-0.0,-1.6911642609092483e-6,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0047982186426977e-6,-0.0,-0.0,-0.0,-2.5725082384943093e-6,-0.0,-0.0,-0.0,-1.4122566255781935e-6,-0.0,-0.0,-0.0,-4.046624828363361e-6,-0.0,-0.0,-0.0,-2.8861373737704588e-6,-0.0,-0.0,-0.0,-5.2071580992641375e-6,-0.0,-0.0,-0.0,4.338583644226557e-5,-0.0,-0.0,-0.0,-4.172086367166137e-6,-0.0,-0.0,-0.0,-7.229408916650297e-7,-0.0,-0.0,-0.0,-1.461721546516803e-5,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010872035388475184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00010872035388475184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0400410611596769e-7,-0.0,-0.0,-0.0,-1.7550426581867255e-7,-0.0,-0.0,-0.0,-6.850480957237468e-8,-0.0,-0.0,-0.0,-1.1250405829814191e-7,-0.0,-0.0,-0.0,-4.400652434793867e-8,-0.0,-0.0,-0.0,-3.7007541854777004e-8,-0.0,-0.0,-0.0,-1.3520218256000984e-8,-0.0,-0.0,-0.0,2.2061360251523936e-6,-0.0,-0.0,-0.0,-6.0500976663317515e-9,-0.0,-0.0,-0.0,-3.3508233228914e-8,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0268845120210191e-6,-0.0,-0.0,-0.0,-2.4042801616533114e-6,-0.0,-0.0,-0.0,-1.4943559285380326e-6,-0.0,-0.0,-0.0,-2.804984462226073e-6,-0.0,-0.0,-0.0,-1.2021842756492702e-6,-0.0,-0.0,-0.0,-2.2707123929069798e-6,-0.0,-0.0,-0.0,-9.100202279144163e-7,-0.0,-0.0,-0.0,2.32416501543363e-5,-0.0,-0.0,-0.0,-3.8420203751121376e-7,-0.0,-0.0,-0.0,-3.506219306433069e-6,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3230937496193905e-6,-0.0,-0.0,-0.0,-3.3874160085533954e-6,-0.0,-0.0,-0.0,-1.8596250266895902e-6,-0.0,-0.0,-0.0,-5.328496725138093e-6,-0.0,-0.0,-0.0,-3.8003951927153104e-6,-0.0,-0.0,-0.0,-6.856658587355902e-6,-0.0,-0.0,-0.0,-4.1720863671661375e-6,-0.0,-0.0,-0.0,5.580779457292532e-5,-0.0,-0.0,-0.0,-9.519509065196738e-7,-0.0,-0.0,-0.0,-1.9247592262781387e-5,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0004486311718329284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004486311718329284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.858566075074698e-8,-0.0,-0.0,-0.0,-4.823757051868215e-8,-0.0,-0.0,-0.0,-1.882863397765194e-8,-0.0,-0.0,-0.0,-3.0921883411093455e-8,-0.0,-0.0,-0.0,-1.2095249147442349e-8,-0.0,-0.0,-0.0,-1.0171569913789286e-8,-0.0,-0.0,-0.0,-3.716049171281358e-9,-0.0,-0.0,-0.0,-6.050097666331752e-9,-0.0,-0.0,-0.0,6.107465110510479e-7,-0.0,-0.0,-0.0,-9.209780490499153e-9,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0911102790246272e-7,-0.0,-0.0,-0.0,-4.895988692821301e-7,-0.0,-0.0,-0.0,-3.0430520726592756e-7,-0.0,-0.0,-0.0,-5.711968359442202e-7,-0.0,-0.0,-0.0,-2.4480843431403383e-7,-0.0,-0.0,-0.0,-4.6239961455560447e-7,-0.0,-0.0,-0.0,-1.8531321004802712e-7,-0.0,-0.0,-0.0,-3.8420203751121376e-7,-0.0,-0.0,-0.0,5.038809654028335e-6,-0.0,-0.0,-0.0,-7.139937496736452e-7,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2926624497372964e-7,-0.0,-0.0,-0.0,-5.869728797890129e-7,-0.0,-0.0,-0.0,-3.2223661176763964e-7,-0.0,-0.0,-0.0,-9.233241679802756e-7,-0.0,-0.0,-0.0,-6.585340876265931e-7,-0.0,-0.0,-0.0,-1.1881247023063764e-6,-0.0,-0.0,-0.0,-7.229408916650297e-7,-0.0,-0.0,-0.0,-9.519509065196738e-7,-0.0,-0.0,-0.0,1.0457394716439147e-5,-0.0,-0.0,-0.0,-3.335230934423751e-6,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001831258460746289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001831258460746289,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5832058261952027e-7,-0.0,-0.0,-0.0,-2.671619290265447e-7,-0.0,-0.0,-0.0,-1.0428166510699437e-7,-0.0,-0.0,-0.0,-1.7125966196913137e-7,-0.0,-0.0,-0.0,-6.698907220121851e-8,-0.0,-0.0,-0.0,-5.6334848753293974e-8,-0.0,-0.0,-0.0,-2.0581195410173478e-8,-0.0,-0.0,-0.0,-3.3508233228914005e-8,-0.0,-0.0,-0.0,-9.209780490499153e-9,-0.0,-0.0,-0.0,3.3407978266719684e-6,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9083426209010648e-6,-0.0,-0.0,-0.0,-4.468068464719429e-6,-0.0,-0.0,-0.0,-2.7770825987167498e-6,-0.0,-0.0,-0.0,-5.2127297057935375e-6,-0.0,-0.0,-0.0,-2.234116363176404e-6,-0.0,-0.0,-0.0,-4.219848666978371e-6,-0.0,-0.0,-0.0,-1.6911642609092485e-6,-0.0,-0.0,-0.0,-3.506219306433069e-6,-0.0,-0.0,-0.0,-7.139937496736452e-7,-0.0,-0.0,-0.0,4.0182168147823785e-5,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.635557540468714e-6,-0.0,-0.0,-0.0,-1.1868064395037185e-5,-0.0,-0.0,-0.0,-6.515334848641728e-6,-0.0,-0.0,-0.0,-1.8668785322795348e-5,-0.0,-0.0,-0.0,-1.3314967739376229e-5,-0.0,-0.0,-0.0,-2.4022814276146742e-5,-0.0,-0.0,-0.0,-1.4617215465168032e-5,-0.0,-0.0,-0.0,-1.9247592262781387e-5,-0.0,-0.0,-0.0,-3.335230934423751e-6,-0.0,-0.0,-0.0,0.0001473389852941537,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0015863041052188202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015863041052188202
