-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.920440784433585e-5,-0.0,-0.0,-0.0,-2.992969274185001e-6,-0.0,-0.0,-0.0,-7.74586130704533e-6,-0.0,-0.0,-0.0,-5.692104965920288e-6,-0.0,-0.0,-0.0,-2.0542286388293703e-6,-0.0,-0.0,-0.0,-5.428052845285576e-6,-0.0,-0.0,-0.0,-9.535577691097588e-6,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.532126059040073e-5,-0.0,-0.0,-0.0,-2.13167684648154e-6,-0.0,-0.0,-0.0,-1.0925110564549989e-5,-0.0,-0.0,-0.0,-8.701820398361238e-6,-0.0,-0.0,-0.0,-4.1593694565493336e-6,-0.0,-0.0,-0.0,-7.0586137601227965e-6,-0.0,-0.0,-0.0,-3.122622504087787e-5,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005075104274191394,-0.0,-0.0,-0.0,-1.8128854572463995e-5,-0.0,-0.0,-0.0,-3.7013078085447375e-5,-0.0,-0.0,-0.0,-4.143738187991776e-5,-0.0,-0.0,-0.0,-2.0394961394022024e-5,-0.0,-0.0,-0.0,-8.637866002174028e-5,-0.0,-0.0,-0.0,-0.0002448266946829386
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.906065654941256e-7,-0.0,-0.0,-0.0,8.31159445329451e-6,-0.0,-0.0,-0.0,-5.45835711914552e-7,-0.0,-0.0,-0.0,-1.688591453644711e-7,-0.0,-0.0,-0.0,-3.9623607748314105e-8,-0.0,-0.0,-0.0,-7.888650900824877e-8,-0.0,-0.0,-0.0,-1.2386145515913982e-7,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.992969274185002e-6,-0.0,-0.0,-0.0,2.7934215162515873e-5,-0.0,-0.0,-0.0,-4.180597649706426e-6,-0.0,-0.0,-0.0,-3.07214391003417e-6,-0.0,-0.0,-0.0,-1.108708648273689e-6,-0.0,-0.0,-0.0,-2.9296296522690065e-6,-0.0,-0.0,-0.0,-5.146543696533336e-6,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1316768464815403e-6,-0.0,-0.0,-0.0,3.1463983788296195e-5,-0.0,-0.0,-0.0,-4.3784740950827876e-6,-0.0,-0.0,-0.0,-3.4874425269358377e-6,-0.0,-0.0,-0.0,-1.6669571726325097e-6,-0.0,-0.0,-0.0,-2.8288919652837917e-6,-0.0,-0.0,-0.0,-1.2514584325796317e-5,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.812885457246402e-5,-0.0,-0.0,-0.0,0.0003313330611943363,-0.0,-0.0,-0.0,-2.3688369974686322e-5,-0.0,-0.0,-0.0,-2.651992440314736e-5,-0.0,-0.0,-0.0,-1.3052775292174093e-5,-0.0,-0.0,-0.0,-5.528234241391376e-5,-0.0,-0.0,-0.0,-0.00015668908459708065
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9661015601413226e-6,-0.0,-0.0,-0.0,-5.45835711914552e-7,-0.0,-0.0,-0.0,1.9857932326702528e-5,-0.0,-0.0,-0.0,-4.199234406024975e-7,-0.0,-0.0,-0.0,-9.853704789777263e-8,-0.0,-0.0,-0.0,-1.9617708124936242e-7,-0.0,-0.0,-0.0,-3.080219806643748e-7,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.74586130704533e-6,-0.0,-0.0,-0.0,-4.180597649706425e-6,-0.0,-0.0,-0.0,6.56554107664989e-5,-0.0,-0.0,-0.0,-7.950766767857482e-6,-0.0,-0.0,-0.0,-2.86935903202288e-6,-0.0,-0.0,-0.0,-7.581937162940779e-6,-0.0,-0.0,-0.0,-1.3319352800523102e-5,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.092511056454999e-5,-0.0,-0.0,-0.0,-4.378474095082785e-6,-0.0,-0.0,-0.0,0.00014319510035059037,-0.0,-0.0,-0.0,-1.7873579317228652e-5,-0.0,-0.0,-0.0,-8.54336408796638e-6,-0.0,-0.0,-0.0,-1.4498425287540498e-5,-0.0,-0.0,-0.0,-6.413881055863553e-5,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.701307808544741e-5,-0.0,-0.0,-0.0,-2.368836997468633e-5,-0.0,-0.0,-0.0,0.000651796281214805,-0.0,-0.0,-0.0,-5.414484565642585e-5,-0.0,-0.0,-0.0,-2.664941622152209e-5,-0.0,-0.0,-0.0,-0.00011286811576174058,-0.0,-0.0,-0.0,-0.0003199068810523729
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.082310517586457e-7,-0.0,-0.0,-0.0,-1.688591453644711e-7,-0.0,-0.0,-0.0,-4.199234406024976e-7,-0.0,-0.0,-0.0,6.433244841983564e-6,-0.0,-0.0,-0.0,-3.048331454238116e-8,-0.0,-0.0,-0.0,-6.068912963512637e-8,-0.0,-0.0,-0.0,-9.52893467267313e-8,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.69210496592029e-6,-0.0,-0.0,-0.0,-3.07214391003417e-6,-0.0,-0.0,-0.0,-7.950766767857482e-6,-0.0,-0.0,-0.0,5.0355462338971586e-5,-0.0,-0.0,-0.0,-2.1085702606539176e-6,-0.0,-0.0,-0.0,-5.571644064581524e-6,-0.0,-0.0,-0.0,-9.787827487918405e-6,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.701820398361243e-6,-0.0,-0.0,-0.0,-3.4874425269358394e-6,-0.0,-0.0,-0.0,-1.7873579317228645e-5,-0.0,-0.0,-0.0,0.00011769182478380744,-0.0,-0.0,-0.0,-6.804765906216246e-6,-0.0,-0.0,-0.0,-1.1547955708623344e-5,-0.0,-0.0,-0.0,-5.1086385510529714e-5,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.143738187991777e-5,-0.0,-0.0,-0.0,-2.651992440314736e-5,-0.0,-0.0,-0.0,-5.4144845656425855e-5,-0.0,-0.0,-0.0,0.0007232356656401506,-0.0,-0.0,-0.0,-2.9834914953540784e-5,-0.0,-0.0,-0.0,-0.00012635963980323146,-0.0,-0.0,-0.0,-0.00035814647907904146
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4272433135445646e-7,-0.0,-0.0,-0.0,-3.9623607748314105e-8,-0.0,-0.0,-0.0,-9.853704789777265e-8,-0.0,-0.0,-0.0,-3.0483314542381166e-8,-0.0,-0.0,-0.0,1.532921993369817e-6,-0.0,-0.0,-0.0,-1.4240995132708991e-8,-0.0,-0.0,-0.0,-2.236010190116437e-8,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0542286388293703e-6,-0.0,-0.0,-0.0,-1.108708648273689e-6,-0.0,-0.0,-0.0,-2.8693590320228793e-6,-0.0,-0.0,-0.0,-2.108570260653917e-6,-0.0,-0.0,-0.0,1.952043248652313e-5,-0.0,-0.0,-0.0,-2.0107554009198717e-6,-0.0,-0.0,-0.0,-3.5323374494996764e-6,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.159369456549333e-6,-0.0,-0.0,-0.0,-1.6669571726325095e-6,-0.0,-0.0,-0.0,-8.543364087966383e-6,-0.0,-0.0,-0.0,-6.804765906216244e-6,-0.0,-0.0,-0.0,5.980749691051268e-5,-0.0,-0.0,-0.0,-5.519789200553724e-6,-0.0,-0.0,-0.0,-2.4418701123504935e-5,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0394961394022028e-5,-0.0,-0.0,-0.0,-1.3052775292174091e-5,-0.0,-0.0,-0.0,-2.664941622152209e-5,-0.0,-0.0,-0.0,-2.983491495354076e-5,-0.0,-0.0,-0.0,0.0003711180969321066,-0.0,-0.0,-0.0,-6.219263521565299e-5,-0.0,-0.0,-0.0,-0.00017627522017171578
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.841493970616207e-7,-0.0,-0.0,-0.0,-7.888650900824877e-8,-0.0,-0.0,-0.0,-1.9617708124936237e-7,-0.0,-0.0,-0.0,-6.068912963512637e-8,-0.0,-0.0,-0.0,-1.424099513270899e-8,-0.0,-0.0,-0.0,3.0377779483821317e-6,-0.0,-0.0,-0.0,-4.45166525788307e-8,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.428052845285576e-6,-0.0,-0.0,-0.0,-2.9296296522690057e-6,-0.0,-0.0,-0.0,-7.581937162940779e-6,-0.0,-0.0,-0.0,-5.571644064581524e-6,-0.0,-0.0,-0.0,-2.0107554009198717e-6,-0.0,-0.0,-0.0,4.827797742675152e-5,-0.0,-0.0,-0.0,-9.333778130068284e-6,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.058613760122796e-6,-0.0,-0.0,-0.0,-2.8288919652837917e-6,-0.0,-0.0,-0.0,-1.4498425287540498e-5,-0.0,-0.0,-0.0,-1.1547955708623346e-5,-0.0,-0.0,-0.0,-5.519789200553722e-6,-0.0,-0.0,-0.0,9.764816698715819e-5,-0.0,-0.0,-0.0,-4.143949739384099e-5,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.637866002174027e-5,-0.0,-0.0,-0.0,-5.5282342413913755e-5,-0.0,-0.0,-0.0,-0.00011286811576174058,-0.0,-0.0,-0.0,-0.00012635963980323138,-0.0,-0.0,-0.0,-6.219263521565298e-5,-0.0,-0.0,-0.0,0.0013705828260147498,-0.0,-0.0,-0.0,-0.0007465774030802077
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.461492623404639e-7,-0.0,-0.0,-0.0,-1.2386145515913984e-7,-0.0,-0.0,-0.0,-3.080219806643748e-7,-0.0,-0.0,-0.0,-9.528934672673132e-8,-0.0,-0.0,-0.0,-2.236010190116437e-8,-0.0,-0.0,-0.0,-4.45166525788307e-8,-0.0,-0.0,-0.0,4.7443025149619915e-6,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.535577691097588e-6,-0.0,-0.0,-0.0,-5.146543696533335e-6,-0.0,-0.0,-0.0,-1.3319352800523102e-5,-0.0,-0.0,-0.0,-9.787827487918405e-6,-0.0,-0.0,-0.0,-3.5323374494996764e-6,-0.0,-0.0,-0.0,-9.333778130068284e-6,-0.0,-0.0,-0.0,7.774789431422523e-5,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1226225040877855e-5,-0.0,-0.0,-0.0,-1.2514584325796319e-5,-0.0,-0.0,-0.0,-6.413881055863554e-5,-0.0,-0.0,-0.0,-5.1086385510529714e-5,-0.0,-0.0,-0.0,-2.4418701123504932e-5,-0.0,-0.0,-0.0,-4.143949739384099e-5,-0.0,-0.0,-0.0,0.00029009803370377184,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002448266946829386,-0.0,-0.0,-0.0,-0.00015668908459708067,-0.0,-0.0,-0.0,-0.00031990688105237294,-0.0,-0.0,-0.0,-0.00035814647907904146,-0.0,-0.0,-0.0,-0.00017627522017171573,-0.0,-0.0,-0.0,-0.0007465774030802077,-0.0,-0.0,-0.0,0.0025152224031628942
