-0.003503825648406878,-0.003285259004191126,-0.0032794730614039967,-0.0030976221344059733,-0.025631791031112586,-0.0032904196494212114,-0.003266268370141415,-0.0032618326740239006,-0.0032884288890076777,-0.003277834775735102,-0.0033111156532948244,-0.0032721971417458235,-0.003316451949846999,-0.0032669745749395263,-0.0032682012943815223,-0.003287437271073674,-0.003258102704776056,-0.0032622887364353466,-0.0032639795505778235,-0.003259951360877363,-0.003301328099902091,-0.0032631269262538764,-0.0032627987565223083,-0.003264637902153989,0.026705514853715865,0.027684304226451174,0.027675410252269304,0.03193976849863262,0.2077222553649174,0.027888201661516492,0.02787187302286784,0.027581033414988385,0.027624459716342205,0.02758765448523573,0.02708913522307518,0.027566628220502782,0.0276457699285423,0.027493496982363898,0.027531609155081436,0.027087417900717396,0.02748668622281526,0.027440904096873896,0.02748327159573147,0.027477594435407073,0.026678182272863143,0.027531030665624272,0.027488721240748762,0.027329140386563335,-1.373129941796229e-5
-0.0037337735346062166,-0.003224208271384898,-0.0032182743938939523,-0.0032012144963159965,-0.00319981967533069,-0.008788661034660422,-0.003200996756127358,-0.0031833088592068256,-0.0032199883459900613,-0.003198877529279204,-0.003266360775582615,-0.0031921959493434533,-0.0032915762228814794,-0.0031872790173863253,-0.0031858487519849676,-0.003233782671365763,-0.0031766116725827527,-0.003180531715876287,-0.0031853385871490423,-0.003177377822084639,-0.003246333693835141,-0.003178321931203712,-0.003177788102720641,-0.003181071947567033,0.027560091054909884,0.027897141535558702,0.027762834398561018,0.02777110281137754,0.027888201661516513,0.06445306795038072,0.02775376076989151,0.027691175237917205,0.027912682528691536,0.027729602904724603,0.027324704170910333,0.02771785868835367,0.02794045791749014,0.027623356666185973,0.027675245590121744,0.02714451829620365,0.027552788930829963,0.027553950662129286,0.027542968733071896,0.02755366175171223,0.026763178329986665,0.02764813337908358,0.027616064675585503,0.02742890839666804,-3.390303914905323e-5
-0.003952441329238091,-0.003151362126641055,-0.0031444340313689085,-0.003133435855860907,-0.0031508484520824357,-0.0032536451722860664,-0.021338753037490454,-0.003097073644970558,-0.0031666969801516804,-0.00312617250387717,-0.003236522974856849,-0.003112445963782342,-0.0032883391008131867,-0.003099536770063112,-0.0030990572736774376,-0.0031692078537415565,-0.0030759141962745477,-0.0030851134502014196,-0.0030943930221149483,-0.0030799627796875037,-0.003181526540842524,-0.0030858097300790633,-0.0030842065836926206,-0.0030823407158052448,0.02781726880271276,0.028731702477982533,0.02843218243833265,0.02800678953495472,0.027871873022867845,0.0277537607698915,0.37824133814910055,0.028074867667609173,0.028487320476749553,0.028428654527040124,0.0273002323466928,0.02837849796689589,0.02871590019301912,0.02816739159865733,0.02830069053836152,0.027379185399529337,0.028121398380180386,0.02805135740942987,0.028083787175770213,0.02807159384339372,0.027129690986893593,0.028286241088560784,0.02822879199427687,0.027996337182040733,-5.5497786673959746e-5
-0.0038195108513409603,-0.003138243643527225,-0.003128956447229713,-0.00313476829100039,-0.0031499638106600013,-0.0032280350371297318,-0.0031235424350904055,-0.0501944629780869,-0.0031526687497828955,-0.0031214447835528326,-0.003221355556118712,-0.003113188015894841,-0.0032530010824921404,-0.0031077571946140446,-0.0031058306286885036,-0.003175662467598499,-0.0031044269346565093,-0.0031095261083363924,-0.0031114185781267152,-0.003102765427007067,-0.003198388987193921,-0.003094562850539901,-0.003095714650453744,-0.0031039445745396047,0.027517149109230588,0.028074214933709214,0.028083882892204082,0.027775731283869592,0.02758103341498839,0.027691175237917205,0.028074867667609183,0.22746587059859236,0.02820064962123657,0.028088324898580888,0.02738590989852403,0.028058541779971375,0.028402007736600385,0.02816726393092447,0.02804386703830839,0.027466023893085095,0.027995365532415505,0.027975453264086743,0.02793443675729735,0.027972320924076494,0.02700479646334825,0.028031623672489705,0.028012730534341126,0.027855605169536456,-4.7610446408249125e-5
-0.003992651983576683,-0.0031333259499605787,-0.003117434120013517,-0.003120543603222764,-0.003142108935717759,-0.0032378865348270383,-0.0031050144268489027,-0.003076424262987264,-0.018105929450523688,-0.0031042629849183465,-0.0032397449675781766,-0.0030857759934713874,-0.0032730425791261024,-0.003073506622134969,-0.003071947362687547,-0.0031513492177475014,-0.0030526079367734315,-0.0030602909827154453,-0.0030693264720085584,-0.0030544693183348812,-0.0031650758473826266,-0.0030578382219631378,-0.0030564741505794725,-0.0030562001434629865,0.027933106484165166,0.028817978555728863,0.028505096661715502,0.02782180531453366,0.02762445971634222,0.027912682528691522,0.02848732047674956,0.028200649621236577,0.24386732704508746,0.028527095562173675,0.027427032784935676,0.028461251143432648,0.02881335193316385,0.028271628175437793,0.028391186257622523,0.02743397817909381,0.028174123264409216,0.02814860276508221,0.028162918844327,0.02815854996788499,0.027193851226582133,0.028371601917648693,0.0283241312944956,0.028092012568370305,-6.070953785404968e-5
-0.0039827496116517135,-0.0031465103602395586,-0.003135956296462707,-0.003134039552566666,-0.0031570097533495612,-0.0032524061810783075,-0.003121237124179181,-0.0030883108055068174,-0.0031642993630211173,-0.030878759621808402,-0.003235309019544373,-0.003105019213357406,-0.0032933926835753665,-0.003088557852748001,-0.003088468955092336,-0.003161490201479676,-0.003066054330489965,-0.0030725032241566736,-0.003081570324560602,-0.0030666389132533688,-0.003174506988170532,-0.003075498408843591,-0.003073315288746643,-0.0030703551516565726,0.027882961563938873,0.028839877198349333,0.028480988936169255,0.027776747944671856,0.027587654485235737,0.0277296029047246,0.028428654527040128,0.028088324898580895,0.02852709556217369,0.6749175938754066,0.02732467716262483,0.028428039098104263,0.028739655997213943,0.028192445192538947,0.028341653805509688,0.02735624520100622,0.028074798724210842,0.028090174433101373,0.028124990035249788,0.028110095722589146,0.0271295986574625,0.028317369313060017,0.028266024694808274,0.028016430347514117,-5.847603446703458e-5
-0.003519132709118418,-0.00327833846478916,-0.0032677173424449347,-0.003271099835258817,-0.003277573948298616,-0.0033013399528921007,-0.003266322681088128,-0.0032567676889194404,-0.00329121293328555,-0.003266235820525139,-0.009869855089285619,-0.003261929837446655,-0.003305481005722434,-0.003255043498818071,-0.003258069198819945,-0.0032708357766527644,-0.003251325414879099,-0.003252924699535914,-0.0032527567918173624,-0.0032503939181554526,-0.003301292838260763,-0.0032532622606830613,-0.0032537934663765915,-0.0032585876595198713,0.02702417611546346,0.027360806956729895,0.02733809595036616,0.0271592795711471,0.02708913522307518,0.027324704170910315,0.027300232346692776,0.027385909898524012,0.02742703278493567,0.027324677162624825,0.06048439666505354,0.027295941606824834,0.027573250562613096,0.027364171241417094,0.027267033802862682,0.027412758801633783,0.027275682433244252,0.027300247392917663,0.027340496606973158,0.02731693697401384,0.026455679149150976,0.027257921848544277,0.027219658432977776,0.02706151992824811,-1.654957986744263e-5
-0.00395964632902212,-0.00314812039168817,-0.003138738659458568,-0.0031370020883979928,-0.003157037058345783,-0.0032529015603465303,-0.003125258834562941,-0.0030926553708373987,-0.0031619799238362524,-0.0031240566009788874,-0.0032341898927707976,-0.02656822410083909,-0.003320067197365809,-0.003097967941834125,-0.003095185866032071,-0.0031669390680064483,-0.003073298358668118,-0.0030802176491591805,-0.003089897103860866,-0.003075334081539621,-0.0031784937163752787,-0.003081851324399145,-0.00307980188141102,-0.003077738528302075,0.02785155690268274,0.02874247098340287,0.028421975245646377,0.027757013820312662,0.027566628220502803,0.027717858688353667,0.028378497966895896,0.028058541779971382,0.028461251143432655,0.02842803909810427,0.027295941606824848,0.5303931994829993,0.028760942363288838,0.028164110813031686,0.028294996423760675,0.027347703809459542,0.02804878711432049,0.02804430757539787,0.02806700270688312,0.028056553843827537,0.027110298633604406,0.028271704758645877,0.028222605736732596,0.027983763301750564,-5.682875171544676e-5
-0.004062018457449282,-0.003088641553894625,-0.0030814181926849633,-0.003084044302783352,-0.003106632385238794,-0.003213862538172105,-0.0030627917234299115,-0.0030337804373016977,-0.0031030056528484123,-0.003061592668872349,-0.0031946609357792945,-0.0030719556053433734,-0.01413854708794885,-0.003066548345859963,-0.0030356529444644465,-0.003123036819657817,-0.0030115580728298295,-0.0030228884250596494,-0.0030311838407157754,-0.0030160018215628793,-0.0031372978950565795,-0.00301737460207092,-0.003016896578506571,-0.003017308364479248,0.028136379244015425,0.028989496157853362,0.028728404789510678,0.027870943627907967,0.027645769928542292,0.0279404579174901,0.02871590019301908,0.028402007736600357,0.02881335193316381,0.028739655997213905,0.02757325056261309,0.028760942363288786,0.157733339733056,0.028585571086256877,0.028615081602489618,0.02759551075753612,0.028468172453589707,0.02835295052405876,0.02837387458212864,0.028367465101741145,0.02736698173057984,0.028602825137922644,0.02854231659126171,0.028305606086443037,-6.94404829225855e-5
-0.0038687003253242477,-0.0031329555690782704,-0.0031253984118259927,-0.003132493436576223,-0.003149363931676678,-0.0032343409691013864,-0.003117944340974531,-0.003099559428543774,-0.0031467933543201628,-0.003113629385936495,-0.003218864088675722,-0.0031082478690780168,-0.003290977707875541,-0.05194752304559751,-0.0030979821321589305,-0.003169190030854852,-0.0030905892556180436,-0.003095572055516064,-0.0030988451817460967,-0.003088931315769778,-0.0031885326585392054,-0.0030846111530983653,-0.00308495726487161,-0.0030910090607474145,0.027584488354039673,0.028250031965629484,0.028188374684819335,0.027690242337221137,0.02749349698236391,0.027623356666185962,0.02816739159865733,0.028167263930924485,0.02827162817543779,0.028192445192538943,0.027364171241417105,0.028164110813031672,0.028585571086256898,0.3392726084099166,0.028136176322686033,0.027455412543341728,0.02803884373913866,0.02803711954176815,0.028026972590480707,0.02804495315377429,0.027059653189043093,0.028117456235516432,0.02809173632603419,0.027916367488903866,-5.138537132413782e-5
-0.003943167060412425,-0.003136827677565639,-0.0031284656957130375,-0.0031297875310973824,-0.0031487784426351144,-0.0032439565591157135,-0.003116357221270974,-0.0030910817995717485,-0.003151294682700073,-0.0031124632178428317,-0.003226607382047188,-0.00310135258867894,-0.003283133114445701,-0.003092928174601685,-0.061902391995689206,-0.0031647364103513497,-0.00307388173754561,-0.003079539662214646,-0.003087084440595652,-0.0030738147024992244,-0.0031777119583954144,-0.003075935762603975,-0.0030747220298653127,-0.0030757247043105766,0.02775575010463682,0.02856507379820928,0.02832938777043728,0.02772455475120816,0.02753160915508145,0.027675245590121734,0.028300690538361522,0.02804386703830841,0.028391186257622526,0.028341653805509688,0.0272670338028627,0.02829499642376067,0.02861508160248964,0.02813617632268604,0.8428222309014687,0.02734273524841758,0.028025251532835683,0.028037180259387565,0.028044355174728183,0.02804478851514007,0.027092621665907132,0.028218179319679723,0.028180642570435552,0.02796608537722442,-5.636358254245225e-5
-0.003573318081709733,-0.0032376769021508055,-0.003233696995163464,-0.0032391107180345926,-0.003244821753777631,-0.0032857440478313363,-0.003230581016959985,-0.0032231470891857217,-0.0032423443862003823,-0.003228671818704504,-0.003267750045604445,-0.0032269921019190866,-0.0032901682344222004,-0.003222673101640255,-0.003223202585437521,-0.01375451209766276,-0.0032196824083035734,-0.0032244667216045015,-0.003224629754044344,-0.003220411846873809,-0.0032726532709117058,-0.003217394624735172,-0.0032185018333613165,-0.00322425803183299,0.02687562882436529,0.027325222812364814,0.027369674942630588,0.027151728068095488,0.027087417900717423,0.027144518296203655,0.027379185399529337,0.027466023893085105,0.027433978179093807,0.027356245201006223,0.0274127588016338,0.027347703809459542,0.02759551075753614,0.027455412543341728,0.02734273524841758,0.07838081304810177,0.02740122742393434,0.027351838281027004,0.027348063385253363,0.02735405856445828,0.026710490315728457,0.02733754033005584,0.027305668811474018,0.027179267180797797,-2.261437592522033e-5
-0.003815531977114002,-0.0031325043902791627,-0.003126991498423313,-0.0031360668707467038,-0.003149267822989113,-0.0032291102606969457,-0.0031174370287962868,-0.0031149030225762872,-0.003145143445540634,-0.0031161209534018913,-0.003218763027352039,-0.0031100650521619175,-0.003247206647881803,-0.0031109574338566075,-0.003103621758698256,-0.0031765601651950674,-0.11752781874594552,-0.0031082465343703594,-0.0031070131071279203,-0.003100095493809056,-0.003194057694733168,-0.003091210754049493,-0.0030936923185791014,-0.003102031890053268,0.02744093037329133,0.028012908272191727,0.028012836087152135,0.02763946539481979,0.027486686222815276,0.027552788930829956,0.028121398380180407,0.027995365532415516,0.028174123264409226,0.02807479872421085,0.027275682433244276,0.028048787114320486,0.02846817245358977,0.02803884373913867,0.028025251532835693,0.027401227423934343,0.486382573335522,0.027984816520798404,0.028008277542642998,0.028014083593806808,0.02708122367812074,0.02804095003860866,0.027996672306036495,0.02786231535931319,-4.753291040002098e-5
-0.0038379845645933807,-0.003129390854919169,-0.0031234648019322305,-0.0031331512124198268,-0.0031480246482995253,-0.003229033209937143,-0.0031175811730517677,-0.003110718325209923,-0.0031445529408434024,-0.0031125622314519892,-0.003216754485974138,-0.0031067201090757297,-0.003254467972606247,-0.0031062818489943802,-0.0030987482929672665,-0.003175578123582603,-0.0030984060704275234,-0.08669163138018417,-0.0030978874128101638,-0.0030907068493219647,-0.0031919276249546707,-0.0030873702633610034,-0.0030884876386889173,-0.003096972688727975,0.027459920634556174,0.02805130820555574,0.028041145617602643,0.027622354580532547,0.0274409040968739,0.027553950662129276,0.028051357409429864,0.027975453264086746,0.028148602765082204,0.028090174433101373,0.02730024739291768,0.02804430757539785,0.028352950524058774,0.028037119541768143,0.02803718025938755,0.027351838281027007,0.027984816520798376,0.3924179108473457,0.028125647587115166,0.028127669250686885,0.027061493824858136,0.028023493988501954,0.02800814767320539,0.027852502479994712,-4.929455930160392e-5
-0.003823871171784882,-0.0031440951637567525,-0.0031385820162880733,-0.0031447752018979197,-0.0031594695816955596,-0.003240106144078027,-0.0031315057955283894,-0.00312131716115048,-0.0031585848718745976,-0.003125859825604117,-0.003224420442665685,-0.0031204813994240924,-0.0032638589034854953,-0.003117751780493806,-0.003112290986040722,-0.003183348532959941,-0.003106158863713552,-0.003106697946891643,-0.05794457198281933,-0.003096139984302739,-0.003199702594753752,-0.0031008265332888884,-0.0031014851233228244,-0.003107803990194469,0.02746601747799045,0.028140865751619778,0.02806297614878854,0.02764796985532144,0.027483271595731506,0.027542968733071896,0.02808378717577022,0.027934436757297357,0.028162918844327006,0.028124990035249788,0.027340496606973186,0.02806700270688311,0.028373874582128696,0.02802697259048072,0.02804435517472819,0.027348063385253363,0.028008277542643,0.02812564758711518,0.35146175005290886,0.028240596477127226,0.027026894142332437,0.028035336633377667,0.02800871654751727,0.02784334837337854,-4.724483043758685e-5
-0.0038291575140369503,-0.0031347844885004613,-0.0031295459155230424,-0.003137367799214582,-0.0031517703767608373,-0.003232980128336792,-0.0031226250186613797,-0.0031150860536252436,-0.0031495382329318707,-0.0031172137800590228,-0.003219722466761919,-0.00311225463545109,-0.003257275441794865,-0.003110999371684796,-0.003104143315586441,-0.003178348003469477,-0.0031016349024599685,-0.0031022221235595658,-0.00309829670918436,-0.134619790497828,-0.003195186854196482,-0.0030928444752968656,-0.0030938873760578143,-0.0031018069825562017,0.02743792602433351,0.02808547499303774,0.02804625677670565,0.027651537755148132,0.02747759443540709,0.027553661751712238,0.02807159384339372,0.027972320924076494,0.028158549967884996,0.028110095722589143,0.02731693697401386,0.028056553843827527,0.02836746510174121,0.028044953153774293,0.02804478851514007,0.02735405856445828,0.028014083593806804,0.028127669250686903,0.02824059647712723,0.6469348738167023,0.027044546846485596,0.028034291005276664,0.02801504306163267,0.02785896060264896,-4.8198770259414026e-5
-0.0037591798379159633,-0.003195581089006634,-0.0031911804174965474,-0.0031970043777380607,-0.0032067495889843505,-0.0032719432867537057,-0.0031846164135363865,-0.0031796012825591343,-0.0032075954466388276,-0.0031826416115595182,-0.0032675190226268444,-0.0031761477926865677,-0.003292521899491618,-0.003175975100894075,-0.003169829738340529,-0.0032247627126906534,-0.003166275086283204,-0.003171184061901528,-0.003173516082805835,-0.00316608974146238,-0.011951084566043144,-0.003160913562968579,-0.0031626018572735665,-0.0031705924661969845,0.026715598578923114,0.02713971543713828,0.027104397225159976,0.02677030277500686,0.026678182272863157,0.02676317832998665,0.0271296909868936,0.027004796463348257,0.027193851226582133,0.0271295986574625,0.026455679149150986,0.027110298633604403,0.027366981730579894,0.027059653189043104,0.027092621665907132,0.026710490315728457,0.02708122367812074,0.027061493824858146,0.027026894142332433,0.027044546846485593,0.07709535094528645,0.027085588044241486,0.027077600331164978,0.02693477743503272,-3.88039693076219e-5
-0.0039306243544179895,-0.0031366478640235474,-0.0031285716122598332,-0.0031300139347427342,-0.0031480740642264443,-0.00324310787353608,-0.0031158646206785033,-0.003092860020901641,-0.003150212493657853,-0.0031127573045184064,-0.003225845105653716,-0.0031014598534633573,-0.0032772617437817485,-0.0030932162357669188,-0.003089836435028319,-0.0031657427846630273,-0.0030751305186467325,-0.0030818861992063904,-0.003088370417430258,-0.003075973805878027,-0.003179062652527105,-0.09173582870308815,-0.0030764826428045754,-0.0030778526583039433,0.0277300611689246,0.028520992044532525,0.02830085885895667,0.027720186707608223,0.027531030665624297,0.027648133379083575,0.028286241088560787,0.028031623672489722,0.0283716019176487,0.028317369313060017,0.027257921848544305,0.02827170475864587,0.02860282513792268,0.028117456235516442,0.028218179319679727,0.02733754033005585,0.02804095003860865,0.028023493988501964,0.028035336633377667,0.028034291005276664,0.027085588044241486,1.1437422695351656,0.02816184812544933,0.027953981191927293,-5.54181014924506e-5
-0.0039287593610115605,-0.003128698759495524,-0.003120972281890312,-0.0031242668302814843,-0.0031422154164166775,-0.0032369874282765143,-0.0031093156544789433,-0.003089673673483654,-0.0031430881914194498,-0.003105659510984164,-0.003221451957073097,-0.003095011939455,-0.00327102942254936,-0.003088859987290574,-0.0030839771100019506,-0.0031633200987784783,-0.0030735579094930596,-0.0030790359264879536,-0.0030844858338892416,-0.003072712287778573,-0.003177715691466547,-0.003071554022632277,-0.05897306115702004,-0.003074038757113222,0.027693743221913987,0.02842482690989032,0.028246045652300687,0.027684977317151725,0.02748872124074876,0.02761606467558549,0.02822879199427687,0.028012730534341123,0.028324131294495587,0.028266024694808267,0.027219658432977783,0.02822260573673258,0.028542316591261777,0.02809173632603418,0.028180642570435538,0.027305668811474,0.02799667230603647,0.02800814767320539,0.02800871654751726,0.02801504306163266,0.027077600331164967,0.02816184812544931,0.5910029575448051,0.02794428828110051,-5.5836427762677695e-5
-0.003883630931616472,-0.003126596818947516,-0.003120181653407439,-0.003128115062646809,-0.0031435415414689583,-0.0032328055996257428,-0.003111210028271961,-0.00310210087153122,-0.0031415054384555754,-0.0031070932919878887,-0.0032216120762703585,-0.003099386507321283,-0.0032604164288626155,-0.003098817624200516,-0.00309069373689053,-0.0031712743912813554,-0.003088055465427446,-0.003093314105453469,-0.003095346921736417,-0.0030861890645566136,-0.0031895428261306375,-0.0030785791121949154,-0.003079361124625883,-0.11571924969859639,0.027436719482239406,0.028039820058613184,0.027978246929252337,0.02751303209999098,0.02732914038656334,0.02742890839666803,0.027996337182040736,0.027855605169536453,0.028092012568370302,0.028016430347514117,0.027061519928248123,0.027983763301750557,0.028305606086443048,0.027916367488903866,0.027966085377224413,0.02717926718079779,0.02786231535931317,0.027852502479994722,0.02784334837337853,0.02785896060264896,0.02693477743503271,0.027953981191927282,0.02794428828110051,0.6240224307669862,-5.278076379991424e-5
2.665392033305307e-5,-9.946348221630363e-6,-1.0287914074751349e-5,-9.480566439397646e-6,-8.736087101044922e-6,-4.947480378544324e-6,-1.0682042749832398e-5,-1.1137531829097071e-5,-9.16358662587e-6,-1.0885633905349704e-5,-5.48147962856005e-6,-1.1361351636426908e-5,-3.412826410500527e-6,-1.1350558020720211e-5,-1.1798206304798502e-5,-7.864957702405916e-6,-1.1793205615445135e-5,-1.1650338099151815e-5,-1.1445558675130878e-5,-1.193568422502406e-5,-8.071843274900967e-6,-1.2303028443014454e-5,-1.229451292122038e-5,-1.2179373045422406e-5,-6.292170262795285e-5,-6.174417983241198e-5,-5.71696210518803e-5,-2.223701984753285e-5,-1.3731299417962815e-5,-3.390303914905333e-5,-5.549778667396067e-5,-4.761044640824993e-5,-6.0709537854050256e-5,-5.8476034467034696e-5,-1.654957986744371e-5,-5.6828751715446684e-5,-6.944048292258704e-5,-5.138537132413831e-5,-5.6363582542452396e-5,-2.2614375925221146e-5,-4.753291040002128e-5,-4.929455930160466e-5,-4.724483043758704e-5,-4.819877025941483e-5,-3.8803969307622375e-5,-5.541810149245171e-5,-5.583642776267799e-5,-5.278076379991388e-5,2.6036905282179514e-6
