-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8639815349451331e-6,-0.0,-0.0,-0.0,-7.705612371562128e-6,-0.0,-0.0,-0.0,-3.3967597393008513e-6,-0.0,-0.0,-0.0,0.0001158080100329101,-0.0,-0.0,-0.0,-5.242448067033224e-6,-0.0,-0.0,-0.0,-1.2633866581379159e-5,-0.0,-0.0,-0.0,-6.627823881562666e-6,-0.0,-0.0,-0.0,-1.1247678124962815e-5,-0.0,-0.0,-0.0,-6.932162733267016e-7,-0.0,-0.0,-0.0,-4.9449910406585305e-5,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005072640207775342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005072640207775342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6076551764702905e-7,-0.0,-0.0,-0.0,-4.663882569596999e-7,-0.0,-0.0,-0.0,-1.6538028229680684e-7,-0.0,-0.0,-0.0,-3.201194931154616e-7,-0.0,-0.0,-0.0,6.315932916280693e-6,-0.0,-0.0,-0.0,-9.756369096995859e-8,-0.0,-0.0,-0.0,-2.9855292430149276e-8,-0.0,-0.0,-0.0,-5.520579221551369e-8,-0.0,-0.0,-0.0,-1.93819649926925e-8,-0.0,-0.0,-0.0,-8.273348908197887e-8,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.444000524983728e-7,-0.0,-0.0,-0.0,-1.7327525964658412e-6,-0.0,-0.0,-0.0,-1.1330175327485809e-6,-0.0,-0.0,-0.0,-2.399147941850188e-6,-0.0,-0.0,-0.0,1.9993561946859217e-5,-0.0,-0.0,-0.0,-1.9104566262304567e-6,-0.0,-0.0,-0.0,-7.776481650322494e-7,-0.0,-0.0,-0.0,-1.8993500867146158e-6,-0.0,-0.0,-0.0,-4.22371718004984e-7,-0.0,-0.0,-0.0,-3.365435512211156e-6,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.126452841123295e-7,-0.0,-0.0,-0.0,-2.9460422299478528e-6,-0.0,-0.0,-0.0,-1.2986635136096624e-6,-0.0,-0.0,-0.0,-5.242448067033229e-6,-0.0,-0.0,-0.0,4.751434016629214e-5,-0.0,-0.0,-0.0,-4.830233170517554e-6,-0.0,-0.0,-0.0,-2.533977587531058e-6,-0.0,-0.0,-0.0,-4.300259751877905e-6,-0.0,-0.0,-0.0,-2.650333701244196e-7,-0.0,-0.0,-0.0,-1.890589836345536e-5,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005072640207775342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005072640207775342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.033486911847944e-7,-0.0,-0.0,-0.0,-3.6369625283465093e-7,-0.0,-0.0,-0.0,-1.2896591641517844e-7,-0.0,-0.0,-0.0,-2.4963377265195916e-7,-0.0,-0.0,-0.0,-9.756369096995856e-8,-0.0,-0.0,-0.0,4.946737211612971e-6,-0.0,-0.0,-0.0,-2.3281585293144e-8,-0.0,-0.0,-0.0,-4.305026866335875e-8,-0.0,-0.0,-0.0,-1.511433432386733e-8,-0.0,-0.0,-0.0,-6.451676154799125e-8,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.539147386089744e-6,-0.0,-0.0,-0.0,-4.138673824203871e-6,-0.0,-0.0,-0.0,-2.706208615537369e-6,-0.0,-0.0,-0.0,-5.730356894330994e-6,-0.0,-0.0,-0.0,-1.9104566262304562e-6,-0.0,-0.0,-0.0,4.510189365160466e-5,-0.0,-0.0,-0.0,-1.8574100605150008e-6,-0.0,-0.0,-0.0,-4.536591376586693e-6,-0.0,-0.0,-0.0,-1.0088334462499863e-6,-0.0,-0.0,-0.0,-8.038331548221716e-6,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.717416238406229e-6,-0.0,-0.0,-0.0,-7.09971829960981e-6,-0.0,-0.0,-0.0,-3.1296717402361564e-6,-0.0,-0.0,-0.0,-1.2633866581379159e-5,-0.0,-0.0,-0.0,-4.830233170517555e-6,-0.0,-0.0,-0.0,0.00010769540341818517,-0.0,-0.0,-0.0,-6.106676566314474e-6,-0.0,-0.0,-0.0,-1.036327060865776e-5,-0.0,-0.0,-0.0,-6.38708518415539e-7,-0.0,-0.0,-0.0,-4.556165258498797e-5,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005843681519357196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005843681519357196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.22263731543277e-8,-0.0,-0.0,-0.0,-1.1129404675220258e-7,-0.0,-0.0,-0.0,-3.946463187091717e-8,-0.0,-0.0,-0.0,-7.6389989030453e-8,-0.0,-0.0,-0.0,-2.985529243014928e-8,-0.0,-0.0,-0.0,-2.3281585293143998e-8,-0.0,-0.0,-0.0,1.5298995292155723e-6,-0.0,-0.0,-0.0,-1.3173736534186933e-8,-0.0,-0.0,-0.0,-4.625110700916865e-9,-0.0,-0.0,-0.0,-1.97426600358384e-8,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.265073616816517e-7,-0.0,-0.0,-0.0,-1.684640237768427e-6,-0.0,-0.0,-0.0,-1.101557677454038e-6,-0.0,-0.0,-0.0,-2.332532161512077e-6,-0.0,-0.0,-0.0,-7.776481650322497e-7,-0.0,-0.0,-0.0,-1.8574100605150003e-6,-0.0,-0.0,-0.0,1.9460004566275563e-5,-0.0,-0.0,-0.0,-1.8466119099833489e-6,-0.0,-0.0,-0.0,-4.1064396203927576e-7,-0.0,-0.0,-0.0,-3.2719893728911114e-6,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.009698088999249e-7,-0.0,-0.0,-0.0,-3.724566995813932e-6,-0.0,-0.0,-0.0,-1.6418499410118514e-6,-0.0,-0.0,-0.0,-6.6278238815626645e-6,-0.0,-0.0,-0.0,-2.5339775875310574e-6,-0.0,-0.0,-0.0,-6.106676566314474e-6,-0.0,-0.0,-0.0,5.940090645146765e-5,-0.0,-0.0,-0.0,-5.436651716141549e-6,-0.0,-0.0,-0.0,-3.350714165330295e-7,-0.0,-0.0,-0.0,-2.3901994463937112e-5,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00036523009495982464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00036523009495982464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1506355982679142e-7,-0.0,-0.0,-0.0,-2.0579520479327756e-7,-0.0,-0.0,-0.0,-7.297454118143097e-8,-0.0,-0.0,-0.0,-1.4125367794092887e-7,-0.0,-0.0,-0.0,-5.520579221551368e-8,-0.0,-0.0,-0.0,-4.305026866335875e-8,-0.0,-0.0,-0.0,-1.3173736534186928e-8,-0.0,-0.0,-0.0,2.817770246669934e-6,-0.0,-0.0,-0.0,-8.5523496688553e-9,-0.0,-0.0,-0.0,-3.650639799526396e-8,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5301994722613952e-6,-0.0,-0.0,-0.0,-4.114613427469091e-6,-0.0,-0.0,-0.0,-2.6904759302128772e-6,-0.0,-0.0,-0.0,-5.697043164821032e-6,-0.0,-0.0,-0.0,-1.8993500867146158e-6,-0.0,-0.0,-0.0,-4.5365913765866906e-6,-0.0,-0.0,-0.0,-1.846611909983348e-6,-0.0,-0.0,-0.0,4.4866065145213246e-5,-0.0,-0.0,-0.0,-1.0029685402469723e-6,-0.0,-0.0,-0.0,-7.991600287351424e-6,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.528981245112133e-6,-0.0,-0.0,-0.0,-6.32073686211131e-6,-0.0,-0.0,-0.0,-2.7862840045225307e-6,-0.0,-0.0,-0.0,-1.1247678124962812e-5,-0.0,-0.0,-0.0,-4.300259751877905e-6,-0.0,-0.0,-0.0,-1.0363270608657756e-5,-0.0,-0.0,-0.0,-5.436651716141551e-6,-0.0,-0.0,-0.0,9.70161170674961e-5,-0.0,-0.0,-0.0,-5.68629388678065e-7,-0.0,-0.0,-0.0,-4.0562625845094406e-5,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013043931962850883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013043931962850883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0397172090046415e-8,-0.0,-0.0,-0.0,-7.225175647142327e-8,-0.0,-0.0,-0.0,-2.562031891535517e-8,-0.0,-0.0,-0.0,-4.959214841537566e-8,-0.0,-0.0,-0.0,-1.93819649926925e-8,-0.0,-0.0,-0.0,-1.511433432386733e-8,-0.0,-0.0,-0.0,-4.625110700916865e-9,-0.0,-0.0,-0.0,-8.552349668855302e-9,-0.0,-0.0,-0.0,9.94828621621699e-7,-0.0,-0.0,-0.0,-1.2816874816165918e-8,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.402811227430534e-7,-0.0,-0.0,-0.0,-9.149952683512949e-7,-0.0,-0.0,-0.0,-5.982998862841105e-7,-0.0,-0.0,-0.0,-1.2668911992081643e-6,-0.0,-0.0,-0.0,-4.223717180049839e-7,-0.0,-0.0,-0.0,-1.008833446249986e-6,-0.0,-0.0,-0.0,-4.1064396203927565e-7,-0.0,-0.0,-0.0,-1.002968540246972e-6,-0.0,-0.0,-0.0,1.0757111075446625e-5,-0.0,-0.0,-0.0,-1.7771478605170453e-6,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.423408715534846e-8,-0.0,-0.0,-0.0,-3.895593031335966e-7,-0.0,-0.0,-0.0,-1.7172410097317688e-7,-0.0,-0.0,-0.0,-6.932162733267016e-7,-0.0,-0.0,-0.0,-2.650333701244196e-7,-0.0,-0.0,-0.0,-6.387085184155392e-7,-0.0,-0.0,-0.0,-3.350714165330297e-7,-0.0,-0.0,-0.0,-5.686293886780653e-7,-0.0,-0.0,-0.0,6.512875591105219e-6,-0.0,-0.0,-0.0,-2.4999535026056445e-6,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00043286529773016257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00043286529773016257,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.724386045127401e-7,-0.0,-0.0,-0.0,-3.084124807487795e-7,-0.0,-0.0,-0.0,-1.0936240861334335e-7,-0.0,-0.0,-0.0,-2.1168810649602702e-7,-0.0,-0.0,-0.0,-8.273348908197887e-8,-0.0,-0.0,-0.0,-6.451676154799125e-8,-0.0,-0.0,-0.0,-1.97426600358384e-8,-0.0,-0.0,-0.0,-3.650639799526396e-8,-0.0,-0.0,-0.0,-1.2816874816165918e-8,-0.0,-0.0,-0.0,4.204613638629439e-6,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7113419904716303e-6,-0.0,-0.0,-0.0,-7.29063390929572e-6,-0.0,-0.0,-0.0,-4.767221853212915e-6,-0.0,-0.0,-0.0,-1.0094522076576688e-5,-0.0,-0.0,-0.0,-3.365435512211157e-6,-0.0,-0.0,-0.0,-8.038331548221715e-6,-0.0,-0.0,-0.0,-3.2719893728911106e-6,-0.0,-0.0,-0.0,-7.991600287351424e-6,-0.0,-0.0,-0.0,-1.7771478605170453e-6,-0.0,-0.0,-0.0,7.3329019857584e-5,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.722097195895187e-6,-0.0,-0.0,-0.0,-2.7788834998871264e-5,-0.0,-0.0,-0.0,-1.2249772162767712e-5,-0.0,-0.0,-0.0,-4.944991040658529e-5,-0.0,-0.0,-0.0,-1.890589836345536e-5,-0.0,-0.0,-0.0,-4.556165258498797e-5,-0.0,-0.0,-0.0,-2.3901994463937116e-5,-0.0,-0.0,-0.0,-4.0562625845094406e-5,-0.0,-0.0,-0.0,-2.4999535026056445e-6,-0.0,-0.0,-0.0,0.00028875785796958606,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004384321951889507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004384321951889507
