-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.984656367676915e-6,-0.0,-0.0,-0.0,-8.443472054263064e-7,-0.0,-0.0,-0.0,-3.2513788043683506e-7,-0.0,-0.0,-0.0,-5.362156267522255e-7,-0.0,-0.0,-0.0,-2.0626175053709908e-7,-0.0,-0.0,-0.0,-1.7957730240380676e-7,-0.0,-0.0,-0.0,-6.318398236200767e-8,-0.0,-0.0,-0.0,-9.468990671298981e-8,-0.0,-0.0,-0.0,-2.695849914112524e-8,-0.0,-0.0,-0.0,-1.528944649649737e-7,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2868007466691668e-5,-0.0,-0.0,-0.0,-1.2695582430995606e-6,-0.0,-0.0,-0.0,-8.025577741024537e-7,-0.0,-0.0,-0.0,-1.5053277464543917e-6,-0.0,-0.0,-0.0,-6.393376643350346e-7,-0.0,-0.0,-0.0,-1.2332860996775594e-6,-0.0,-0.0,-0.0,-4.851895634155091e-7,-0.0,-0.0,-0.0,-1.0201879572958561e-6,-0.0,-0.0,-0.0,-1.996074009334466e-7,-0.0,-0.0,-0.0,-1.8907215906864227e-6,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5950010763811908e-5,-0.0,-0.0,-0.0,-9.36249379158029e-7,-0.0,-0.0,-0.0,-5.087756066331578e-7,-0.0,-0.0,-0.0,-1.4562535627497303e-6,-0.0,-0.0,-0.0,-9.131395223234542e-7,-0.0,-0.0,-0.0,-1.802940255080614e-6,-0.0,-0.0,-0.0,-1.1095784592839011e-6,-0.0,-0.0,-0.0,-1.5255902308446536e-6,-0.0,-0.0,-0.0,-2.6635737545748945e-7,-0.0,-0.0,-0.0,-5.177484978915135e-6,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0033207452872090763,-0.0,-0.0,-0.0,-0.00014560781353928625,-0.0,-0.0,-0.0,-4.6525573556931705e-5,-0.0,-0.0,-0.0,-0.00010468254050309631,-0.0,-0.0,-0.0,-0.00015588055413946343,-0.0,-0.0,-0.0,-0.0001251020977864164,-0.0,-0.0,-0.0,-0.00010468254050309631,-0.0,-0.0,-0.0,-0.00032086602453056324,-0.0,-0.0,-0.0,-0.0001558805541394634,-0.0,-0.0,-0.0,-0.0019644681005049312
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.443472054263064e-7,-0.0,-0.0,-0.0,1.732500896373786e-5,-0.0,-0.0,-0.0,-5.862479416368459e-7,-0.0,-0.0,-0.0,-9.668369217227326e-7,-0.0,-0.0,-0.0,-3.71905379122007e-7,-0.0,-0.0,-0.0,-3.2379132126187727e-7,-0.0,-0.0,-0.0,-1.1392545080991223e-7,-0.0,-0.0,-0.0,-1.707329912764796e-7,-0.0,-0.0,-0.0,-4.860819234556608e-8,-0.0,-0.0,-0.0,-2.7568016760445114e-7,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2695582430995602e-6,-0.0,-0.0,-0.0,2.9264057707420612e-5,-0.0,-0.0,-0.0,-1.9370868246332347e-6,-0.0,-0.0,-0.0,-3.633321660453311e-6,-0.0,-0.0,-0.0,-1.54313197882883e-6,-0.0,-0.0,-0.0,-2.9767106266716396e-6,-0.0,-0.0,-0.0,-1.1710737109148646e-6,-0.0,-0.0,-0.0,-2.4623680867553556e-6,-0.0,-0.0,-0.0,-4.817807252317549e-7,-0.0,-0.0,-0.0,-4.5635242727095065e-6,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.362493791580303e-7,-0.0,-0.0,-0.0,3.890621981941061e-5,-0.0,-0.0,-0.0,-1.2866991987982713e-6,-0.0,-0.0,-0.0,-3.6828815454358893e-6,-0.0,-0.0,-0.0,-2.3093400635691005e-6,-0.0,-0.0,-0.0,-4.5596560673280285e-6,-0.0,-0.0,-0.0,-2.806136331913067e-6,-0.0,-0.0,-0.0,-3.858234754437921e-6,-0.0,-0.0,-0.0,-6.736207811988804e-7,-0.0,-0.0,-0.0,-1.3093917411342386e-5,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014560781353928625,-0.0,-0.0,-0.0,0.00014560781353928652,-0.0,-0.0,-0.0,-4.094536647722231e-21,-0.0,-0.0,-0.0,-9.212707457375017e-21,-0.0,-0.0,-0.0,-1.3718447571855684e-20,-0.0,-0.0,-0.0,-1.1009754097208676e-20,-0.0,-0.0,-0.0,-9.212707457375021e-21,-0.0,-0.0,-0.0,-2.82381837773947e-20,-0.0,-0.0,-0.0,-1.3718447571855684e-20,-0.0,-0.0,-0.0,-1.728852761149967e-19
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2513788043683506e-7,-0.0,-0.0,-0.0,-5.86247941636846e-7,-0.0,-0.0,-0.0,7.031943793874309e-6,-0.0,-0.0,-0.0,-3.7230573564613994e-7,-0.0,-0.0,-0.0,-1.4321185160994855e-7,-0.0,-0.0,-0.0,-1.2468428061626072e-7,-0.0,-0.0,-0.0,-4.386996174807463e-8,-0.0,-0.0,-0.0,-6.574518462016776e-8,-0.0,-0.0,-0.0,-1.8717850345846545e-8,-0.0,-0.0,-0.0,-1.0615782796145685e-7,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.025577741024538e-7,-0.0,-0.0,-0.0,-1.9370868246332347e-6,-0.0,-0.0,-0.0,1.921197204069694e-5,-0.0,-0.0,-0.0,-2.296822977804073e-6,-0.0,-0.0,-0.0,-9.754988184327512e-7,-0.0,-0.0,-0.0,-1.881742935130045e-6,-0.0,-0.0,-0.0,-7.403002704681973e-7,-0.0,-0.0,-0.0,-1.5565986526955424e-6,-0.0,-0.0,-0.0,-3.045601637806394e-7,-0.0,-0.0,-0.0,-2.8848553441915962e-6,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.08775606633158e-7,-0.0,-0.0,-0.0,-1.2866991987982703e-6,-0.0,-0.0,-0.0,2.1729857668193625e-5,-0.0,-0.0,-0.0,-2.00134743386669e-6,-0.0,-0.0,-0.0,-1.2549390343214384e-6,-0.0,-0.0,-0.0,-2.477803279057564e-6,-0.0,-0.0,-0.0,-1.5249075153975977e-6,-0.0,-0.0,-0.0,-2.0966376816052916e-6,-0.0,-0.0,-0.0,-3.660582631343072e-7,-0.0,-0.0,-0.0,-7.115482180774539e-6,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6525573556931705e-5,-0.0,-0.0,-0.0,-3.816904863420721e-21,-0.0,-0.0,-0.0,4.652557355693177e-5,-0.0,-0.0,-0.0,-2.9437053414097696e-21,-0.0,-0.0,-0.0,-4.383409283314833e-21,-0.0,-0.0,-0.0,-3.517909593190938e-21,-0.0,-0.0,-0.0,-2.9437053414097707e-21,-0.0,-0.0,-0.0,-9.022851621179371e-21,-0.0,-0.0,-0.0,-4.383409283314834e-21,-0.0,-0.0,-0.0,-5.524144917283918e-20
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.362156267522255e-7,-0.0,-0.0,-0.0,-9.668369217227323e-7,-0.0,-0.0,-0.0,-3.723057356461399e-7,-0.0,-0.0,-0.0,1.1355344656051277e-5,-0.0,-0.0,-0.0,-2.361842079618706e-7,-0.0,-0.0,-0.0,-2.0562863849322255e-7,-0.0,-0.0,-0.0,-7.23501026787003e-8,-0.0,-0.0,-0.0,-1.0842660144576046e-7,-0.0,-0.0,-0.0,-3.086937714291438e-8,-0.0,-0.0,-0.0,-1.7507491338298894e-7,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5053277464543917e-6,-0.0,-0.0,-0.0,-3.633321660453311e-6,-0.0,-0.0,-0.0,-2.296822977804073e-6,-0.0,-0.0,-0.0,3.40239385094693e-5,-0.0,-0.0,-0.0,-1.8297068266051528e-6,-0.0,-0.0,-0.0,-3.5295151867585947e-6,-0.0,-0.0,-0.0,-1.3885536640521111e-6,-0.0,-0.0,-0.0,-2.919654157754124e-6,-0.0,-0.0,-0.0,-5.712521637665472e-7,-0.0,-0.0,-0.0,-5.411015797554863e-6,-0.0,-0.0
