0.0017106529707964224,0.0017731061203672227,0.0017681113104986764,0.0017680625256255372,0.0017626468033619103,0.0017718114727529888,0.0017661203296205745,0.0017673935070087897,0.0017622682981595762,0.0017812721882126397,0.008441350639207151,0.0017801206570067993,0.0017729303710438539,0.0017602957767415364,0.001765564063934203,0.0017679680432292231,0.001767678290798904,0.0017579731468576598,0.0017715923077892058,0.0017703831053204261,0.0017677761200291158,-0.0032787849846146987,-0.003317604237122962,-0.0033112201956749313,-0.003326233554819244,-0.00330350878288977,-0.0032981884857227785,-0.0032618138114275785,-0.003280278045311887,-0.0033158115479585766,-0.0033285129993274733,-0.01416821838395356,-0.003298073032191236,-0.0032920781860721377,-0.0032998909331071863,-0.0032681772672471365,-0.0032719883562079676,-0.0032652848857645713,-0.003299459674323138,-0.0032863704583544202,-0.003279765177846134,-0.0032685460982875628,-3.516203876576487e-6
0.0016288270370958876,0.0017968623983080992,0.0017920384762040921,0.001789475868285032,0.001775608796421125,0.0017975615353732475,0.0017963317236247259,0.0017828621897785842,0.0017746658666767598,0.0018008706423966348,0.0017801206570068,0.026438613220209975,0.0018014580880380097,0.0017809729139434906,0.001794690700745297,0.0017978357981880628,0.0017994399003365966,0.0017795201012690445,0.0018020675819988168,0.0018012241128749832,0.00179969274353901,-0.0030889097480982226,-0.0031210814442368382,-0.00323974121840287,-0.0032774409998169818,-0.0032082572786268416,-0.0031187060317001717,-0.0031250355264951604,-0.003079230964660553,-0.0032697171152330866,-0.0031168691051630475,-0.003085349927340673,-0.05209299658975653,-0.0031114096469553125,-0.003235697077729095,-0.003159323802095092,-0.0031316589225063238,-0.0031253808873774875,-0.003187531677301622,-0.0031114393766810224,-0.003106888618790597,-0.003115540086829417,-1.0986764035814158e-5
0.0016267540519803976,0.001800395674437339,0.0017951268245055994,0.001792528125980193,0.001778196840869207,0.0018009968126619657,0.0017986040681450281,0.0017861334690143288,0.00177655138491583,0.0018034105699215688,0.001772930371043854,0.0018014580880380106,0.03940282545172013,0.0017826101851941395,0.0017967766372716098,0.0018004532384802336,0.0018018296643896557,0.0017812201441403653,0.001805381817624202,0.001804383115683423,0.001802332212892451,-0.0030881863219301333,-0.0031245291307752466,-0.0032394361181180492,-0.0032785836949126507,-0.003206892989853833,-0.003118466987753672,-0.00312237944396941,-0.0030780738512302154,-0.003272321177970666,-0.0031143958022377097,-0.003055966754431711,-0.003114478238503089,-0.062177476956438896,-0.003235739764117095,-0.0031540569639340343,-0.003125866589071495,-0.003118175010438704,-0.00318125989415145,-0.003108161516703704,-0.0031020538972437927,-0.00310731528688989,-1.1434464300913157e-5
0.0016657954373207812,0.0017799743138103225,0.0017764947818820727,0.001774553888465926,0.0017667342771290296,0.0017803710123491707,0.0017797370341147815,0.0017702441331459394,0.001767779090810539,0.001782065209992162,0.0017602957767415364,0.0017809729139434906,0.001782610185194139,0.006788365479985016,0.0017790155990751418,0.0017809400315987112,0.0017817614873229116,0.0017685861755392168,0.0017834947094108064,0.0017828216961547874,0.0017815672711497988,-0.0031716936218765773,-0.0031863086925562095,-0.003272734789409681,-0.0032973312090461074,-0.0032506314894105736,-0.0031843210595712294,-0.0031897068412466193,-0.003156592541957163,-0.003284358254894248,-0.003181782353213535,-0.0031388259303035577,-0.003182938150098339,-0.0031792852781074516,-0.013792003294236337,-0.0032129353961902955,-0.0031950135298989793,-0.003190302654478099,-0.0032348098568008112,-0.0031801099949121106,-0.003177502558622381,-0.0031846277677123726,-7.671733616743115e-6
0.0016310275998452344,0.001792060187334279,0.0017883213028567653,0.0017858555597390898,0.0017721573551560906,0.00179357587449162,0.0017933679904806746,0.0017798066709257833,0.0017716642016535106,0.0017959152968822006,0.0017655640639342028,0.0017946907007452958,0.0017967766372716113,0.0017790155990751407,0.024336681931660078,0.0017950436683383125,0.001796709589280673,0.001777726819267539,0.0017979955543750506,0.001797314913036725,0.0017962093227774241,-0.003091397755952287,-0.00311691322817835,-0.0032412499924533685,-0.003275727256298825,-0.0032093624499670427,-0.0031162033566807627,-0.0031383414540334807,-0.00308117267351259,-0.0032693913249153797,-0.003113121582252781,-0.003057325404064351,-0.003124940078586691,-0.0031125715369125593,-0.0032406502558970937,-0.05158874129289036,-0.0031314854969268103,-0.003128071351092948,-0.0031911135659219744,-0.003113514268771992,-0.00311158648692096,-0.0031238401305777323,-1.0507930350020689e-5
0.0016267594593320238,0.0017960564147631493,0.0017915665627921131,0.001788919046861607,0.0017749528037643738,0.00179726757382942,0.0017959973348405302,0.0017824183984294635,0.0017739619788103666,0.001799502012952838,0.0017679680432292242,0.0017978357981880636,0.0018004532384802343,0.0017809400315987108,0.0017950436683383125,0.02898550237066994,0.0017996666612578084,0.001779732292169968,0.0018017542353052673,0.001800973817429043,0.0017994955217779944,-0.0030838844827884597,-0.0031151131499085535,-0.0032372602693717654,-0.003274462733077762,-0.0032060841143759303,-0.00311313906399581,-0.003127862470297921,-0.00307341908280923,-0.003267753678111613,-0.003108395116344381,-0.00305097138565223,-0.003115286354173667,-0.0031051838845079427,-0.0032373803626286756,-0.0031504389998175666,-0.058099414292270314,-0.003114020888917229,-0.0031848982135409083,-0.0031062240972508847,-0.003102149899930244,-0.0031117847418244,-1.1106739782400539e-5
0.0016207261521758952,0.001797063268186882,0.0017927017732804716,0.0017897522560575978,0.0017751367803650936,0.0017981939934130782,0.0017977714992810567,0.0017824617151136796,0.0017743402181931837,0.0018008122364957882,0.0017676782907989023,0.001799439900336598,0.0018018296643896538,0.0017817614873229103,0.0017967095892806712,0.0017996666612578067,0.0643045578995105,0.0017807719557767787,0.00180329320642097,0.0018026128470897838,0.0018013996394944632,-0.0030697307468228866,-0.0030999396869657017,-0.003232291628749329,-0.003270465355495556,-0.0031987154558153225,-0.0030992280746729296,-0.003119761313562021,-0.00305809372214724,-0.003265471994093611,-0.0030943326290050776,-0.003036365360715034,-0.003105843012785726,-0.0030924449462894684,-0.003233316106113114,-0.003145712863169771,-0.003111666001268369,-0.1349142921720255,-0.003177710374058952,-0.0030942888477375205,-0.003090859233762113,-0.003103090070536567,-1.1566708831757119e-5
0.0016618364950855477,0.0017781893113227103,0.0017751273105629,0.0017731578922105934,0.0017637244314638383,0.0017788637314500135,0.0017786510557235352,0.00176887082002888,0.0017635931748479577,0.0017805447515025132,0.0017579731468576605,0.0017795201012690452,0.0017812201441403661,0.0017685861755392172,0.001777726819267539,0.001779732292169969,0.0017807719557767802,0.00605133224310234,0.001782219433441413,0.0017822850875780475,0.0017820768322073127,-0.003179853864928104,-0.0031966884428408842,-0.0032854887248590465,-0.0033099791857525325,-0.0032623332586386483,-0.003195490422264811,-0.003210431869558402,-0.0031696871796513385,-0.0033125715012658815,-0.0031922763050089144,-0.003151732035372394,-0.0032005372100347798,-0.0031910828954796575,-0.0032827739653713797,-0.0032286495228167162,-0.00320982548282167,-0.0032055629662848507,-0.01197957438312962,-0.003192217889118094,-0.0031906657820243425,-0.0032013974536951252,-7.871550841401243e-6
0.0016212257946055344,0.0018015917330608839,0.0017961403450652404,0.0017932163238488007,0.0017785551490338608,0.001802087611808136,0.0017998681351539176,0.0017865473871812828,0.0017768442968933342,0.0018044931994251315,0.0017715923077892051,0.0018020675819988149,0.0018053818176242001,0.0017834947094108047,0.001797995554375048,0.0018017542353052645,0.0018032932064209687,0.0017822194334414108,0.0565015979886647,0.001806006458178852,0.0018038769070555776,-0.0030754569618770614,-0.003112801303973731,-0.0032333817742380053,-0.0032735847927704872,-0.0031998155879607564,-0.003105794701025302,-0.0031115310585945704,-0.0030636977157224633,-0.003267730844502467,-0.0031016021336027627,-0.0030384462323217055,-0.00310156586304138,-0.0030950726091326162,-0.0032301148947805783,-0.0031438379267388,-0.0031147116587978197,-0.0031071611739159123,-0.00317255465247013,-0.09212465976979985,-0.0030900744205504312,-0.0030956217227623623,-1.1919186893726503e-5
0.0016204866495612901,0.001800486327683427,0.0017951531941138425,0.0017922197462973983,0.0017775240528968624,0.001800907916761939,0.0017992131353932964,0.0017852625526733812,0.0017760007559531788,0.001803384243675089,0.0017703831053204261,0.0018012241128749834,0.0018043831156834226,0.0017828216961547874,0.001797314913036724,0.0018009738174290426,0.0018026128470897866,0.0017822850875780479,0.0018060064581788544,0.03369314980101571,0.0018033461584717767,-0.003073667350684126,-0.0031099963170377696,-0.0032331273450476494,-0.0032732437519268328,-0.003199387621786655,-0.003104227479232875,-0.0031128480340673766,-0.0030621678105974236,-0.003268278375212404,-0.003099633766389007,-0.003038016117504185,-0.0031020583135783265,-0.0030939777767195905,-0.003231228661998029,-0.0031459972289444903,-0.003115496487416602,-0.0031083530966879262,-0.0031743304590423605,-0.003095372436492025,-0.05919448300820982,-0.0030965814541138634,-1.189995737245893e-5
0.0016189959935829648,0.0017977565933751578,0.0017931077418640515,0.0017899925063839426,0.0017753908824646788,0.0017984779465949144,0.0017980267347235603,0.0017825221058407692,0.001774299314840737,0.0018011205697512852,0.0017677761200291155,0.0017996927435390108,0.0018023322128924526,0.001781567271149799,0.0017962093227774235,0.0017994955217779944,0.0018013996394944662,0.0017820768322073144,0.0018038769070555778,0.0018033461584717767,0.056464803104555664,-0.0030713182114411527,-0.0031041690168828206,-0.0032362669332977653,-0.0032748488012115835,-0.003202437861838228,-0.00310192098310628,-0.0031209797671638696,-0.0030606158085728164,-0.003272891667083427,-0.0030970680486987834,-0.0030380799136447627,-0.0031079007233474876,-0.0030946057316718328,-0.003236836617619923,-0.0031538028998442614,-0.0031216413279894217,-0.0031161292717508636,-0.0031820577871663975,-0.0030963980861671682,-0.003092420143884738,-0.11599426434301813,-1.1779294150264339e-5
-0.004884553284004813,-0.0031470805194071375,-0.003151125980850917,-0.0031674633066136122,-0.0032746138513539604,-0.0031262022431681005,-0.003086727885484237,-0.003220729933491364,-0.0032395464250091328,-0.0031008177797835663,-0.0032787849846147017,-0.003088909748098226,-0.0030881863219301355,-0.0031716936218765847,-0.0030913977559522904,-0.0030838844827884614,-0.0030697307468228966,-0.0031798538649281073,-0.0030754569618770653,-0.0030736673506841275,-0.0030713182114411523,0.04133675549469593,0.027729565834087075,0.026731692810910042,0.026512083201328432,0.02731418364883306,0.027597335357048815,0.027292055943927213,0.027844442326201476,0.02680285882468349,0.02763571998545378,0.027907574302848598,0.027366129755993347,0.02753816710642235,0.026660779412104502,0.027033600368870696,0.027267207924726217,0.02723559132675902,0.026551032908105326,0.02751197285272271,0.02747609984915933,0.0272204962468757,-6.182900162655118e-5
-0.004010180540180934,-0.011214425577279372,-0.003161550013254344,-0.003180725968513964,-0.0032714474607142057,-0.003157365183600835,-0.003113718945786865,-0.0032429295932076513,-0.0032493631993977877,-0.0031383568866012717,-0.0033176042371229624,-0.0031210814442368382,-0.003124529130775246,-0.003186308692556216,-0.0031169132281783506,-0.0031151131499085522,-0.003099939686965707,-0.003196688442840886,-0.0031128013039737304,-0.0031099963170377687,-0.0031041690168828206,0.027729565834087085,0.297864412354008,0.02757515629208411,0.027406676503994334,0.027445588850665573,0.02811967387421294,0.027774019219064135,0.028300718233985736,0.027063208444359815,0.028113008802650392,0.028401512816915803,0.027882453575838004,0.02802043726691669,0.027105105145592282,0.027588742542841913,0.02777046896851996,0.027750644659973938,0.0268696488075308,0.027992994866948617,0.027938688532863964,0.02767827474653464,-5.403490096538775e-5
-0.0036094481213923978,-0.003251226184685798,-0.025888015749469293,-0.0030982745034788105,-0.0032882997967261796,-0.0032423017528036553,-0.0032347990778129982,-0.003285177012164288,-0.003297302193451215,-0.0032440537211020546,-0.003311220195674932,-0.003239741218402872,-0.0032394361181180484,-0.003272734789409688,-0.0032412499924533707,-0.003237260269371764,-0.0032322916287493347,-0.0032854887248590496,-0.0032333817742380075,-0.0032331273450476503,-0.003236266933297767,0.02673169281091005,0.027575156292084114,0.19649679686076568,0.031270584857356246,0.02747921884668981,0.027716858244888898,0.02749580077375811,0.027588378348466162,0.026905345883988296,0.027483270345531278,0.02759529057068542,0.027419372668059556,0.027451726694001262,0.026904183979091358,0.027295122512504395,0.02737955033656476,0.027382132431823556,0.026557298468640755,0.02744732860825132,0.0274137971815876,0.0272484616406299,-2.1578887200142656e-5
-0.0035241675559909186,-0.0032873396303366074,-0.0031252854650069316,-0.025755719217241017,-0.003297689996093452,-0.003276844698543983,-0.0032716663512384466,-0.003314133275045412,-0.0033178956842461775,-0.003282308639490507,-0.003326233554819245,-0.0032774409998169835,-0.00327858369491265,-0.003297331209046111,-0.0032757272562988246,-0.0032744627330777588,-0.003270465355495561,-0.003309979185752535,-0.0032735847927704894,-0.0032732437519268323,-0.0032748488012115835,0.02651208320132842,0.027406676503994334,0.03127058485735626,0.20744633779448976,0.027590538047409522,0.02759428016393066,0.027315896962561936,0.02740335404939738,0.02684095454003394,0.027308274972059985,0.027386856700212247,0.02723698609510977,0.027274291331537574,0.026844873530482663,0.02717529583129112,0.027225160590755675,0.027219488855500875,0.02647156661755396,0.02727312276200132,0.027232924335557414,0.027078698933719766,-1.3699168932495876e-5
-0.0037348148328888247,-0.0032311124126856152,-0.0032173434375569053,-0.0032165056180300687,-0.008813974838977633,-0.003220195380628496,-0.003203235393300153,-0.003263970798890958,-0.0032773235760888866,-0.0032124163492307867,-0.003303508782889773,-0.0032082572786268446,-0.003206892989853833,-0.003250631489410582,-0.0032093624499670427,-0.0032060841143759307,-0.0031987154558153303,-0.0032623332586386514,-0.003199815587960759,-0.003199387621786656,-0.0032024378618382286,0.02731418364883306,0.027445588850665573,0.02747921884668982,0.027590538047409515,0.06414079608364508,0.027453008746526376,0.027394064764351224,0.027664129852380752,0.027053849433584427,0.027418603982329932,0.02762848927285748,0.02733299079670942,0.02737850775355943,0.026889156418335315,0.027199934075058822,0.02726237751482275,0.027270869028236777,0.026534239482053787,0.02735371345766999,0.02732312885563857,0.027145998920409604,-3.126577503672996e-5
-0.0039701755373233935,-0.003155269678234872,-0.0031474453906308983,-0.003163782863330562,-0.0032517341241000953,-0.021458780975739365,-0.0031137716587350925,-0.003230952226863568,-0.0032431219131206887,-0.0031308587960920376,-0.003298188485722781,-0.0031187060317001713,-0.00311846698775367,-0.003184321059571236,-0.0031162033566807636,-0.0031131390639958087,-0.003099228074672936,-0.0031954904222648126,-0.0031057947010253027,-0.003104227479232873,-0.0031019209831062793,0.027597335357048836,0.028119673874212953,0.027716858244888915,0.027594280163930666,0.027453008746526404,0.37991847817032137,0.027780248052254004,0.028295920114460717,0.027032960568579612,0.028082434191618762,0.02840152718418658,0.027876687144119634,0.028005867906946445,0.027120462741415954,0.02768176482138673,0.027802794355852475,0.027788479678115045,0.02690420297402673,0.027991310185121968,0.02793613498314319,0.02771003075854047,-5.320433707522463e-5
-0.003835870618275006,-0.003138896930343515,-0.003146924622349347,-0.003161347149877017,-0.00322814427747763,-0.003138084798075896,-0.050310924658015774,-0.0032051166889346624,-0.0032282860135435672,-0.0031287007013371423,-0.003261813811427579,-0.0031250355264951604,-0.003122379443969407,-0.003189706841246624,-0.0031383414540334825,-0.0031278624702979194,-0.003119761313562025,-0.0032104318695584033,-0.0031115310585945687,-0.0031128480340673736,-0.0031209797671638683,0.027292055943927213,0.027774019219064135,0.027495800773758104,0.027315896962561943,0.027394064764351234,0.027780248052253997,0.22758393095800591,0.027981458572885982,0.027114067162709008,0.027766623125706186,0.028097865057851765,0.027872218378409818,0.02775465222055212,0.027201221479365916,0.027608471300683408,0.027661391197456316,0.027696305654267984,0.026786570937530518,0.027743514931682523,0.027726836326755797,0.027578795074468854,-4.584780865047178e-5
-0.004062140549658233,-0.00311779168242338,-0.0031243699263413262,-0.0031483241075205707,-0.0032295558529277474,-0.0031118111967480006,-0.00308102111356103,-0.013145746344560956,-0.0032398661730088717,-0.0030939557616931077,-0.0032802780453118864,-0.003079230964660552,-0.003078073851230213,-0.0031565925419571703,-0.0030811726735125882,-0.0030734190828092278,-0.0030580937221472457,-0.003169687179651339,-0.0030636977157224607,-0.0030621678105974214,-0.003060615808572813,0.0278444423262015,0.028300718233985764,0.027588378348466173,0.027403354049397394,0.027664129852380776,0.028295920114460728,0.027981458572886003,0.18869192209807112,0.027215730026125623,0.028278654272304513,0.028629465622661183,0.028065056519134435,0.02819532643249803,0.027216128251891066,0.027827164053701146,0.02798555777169184,0.027972064541495843,0.027036574887320367,0.028176149940046226,0.02812480133361067,0.027887280238854402,-6.191192417161639e-5
-0.003530163500220328,-0.0032792089133938567,-0.0032825766521731975,-0.003288386435219117,-0.0033086356880806874,-0.0032793787908036815,-0.0032699016778062195,-0.0033158943537434215,-0.009898666719369674,-0.003275604846529606,-0.0033158115479585753,-0.0032697171152330858,-0.0032723211779706637,-0.0032843582548942535,-0.0032693913249153793,-0.0032677536781116094,-0.003265471994093616,-0.0033125715012658837,-0.003267730844502466,-0.0032682783752124014,-0.0032728916670834245,0.026802858824683487,0.027063208444359808,0.026905345883988293,0.026840954540033934,0.027053849433584416,0.0270329605685796,0.027114067162709,0.027215730026125602,0.06021342556818505,0.027029540578227918,0.027293726044387952,0.0270961642323012,0.027003653393511875,0.027148720262398608,0.027065381571009395,0.027066438083112362,0.027045975966538696,0.026246969745599938,0.02699499516250104,0.026959158690036976,0.026809145621024735,-1.5442078746802338e-5
-0.003978940389226623,-0.0031494304932143612,-0.0031501292350083585,-0.0031690261915350397,-0.0032503390723421233,-0.003142027439351565,-0.0031090672318559967,-0.003228608291517731,-0.0032406763981181036,-0.026712606009691078,-0.003328512999327475,-0.0031168691051630514,-0.003114395802237713,-0.003181782353213543,-0.0031131215822527815,-0.003108395116344382,-0.0030943326290050845,-0.003192276305008917,-0.0031016021336027636,-0.0030996337663890075,-0.0030970680486987847,0.02763571998545381,0.02811300880265041,0.027483270345531285,0.027308274972059995,0.027418603982329943,0.02808243419161876,0.027766623125706193,0.02827865427230451,0.02702954057822792,0.5328041829892506,0.028451580046748918,0.027876315014907165,0.0280037168898003,0.027092519290780055,0.02762585650145915,0.027789409608466663,0.02777645482234951,0.0268877238317638,0.027981163312539085,0.02793324162779533,0.027700729958233528,-5.457944436849142e-5
-0.004081687504791717,-0.0030921408847546226,-0.003097406227697987,-0.0031188622369335414,-0.003209509364192444,-0.003080606587114068,-0.003051620266277033,-0.0031755669307731494,-0.0032011640215307297,-0.003090201758835629,-0.014168218383953563,-0.003085349927340671,-0.003055966754431707,-0.0031388259303035625,-0.0030573254040643515,-0.0030509713856522267,-0.003036365360715037,-0.0031517320353723955,-0.0030384462323217037,-0.003038016117504178,-0.0030380799136447575,0.027907574302848633,0.028401512816915834,0.027595290570685445,0.027386856700212257,0.027628489272857503,0.0284015271841866,0.028097865057851786,0.028629465622661204,0.027293726044387966,0.028451580046748942,0.15791547366823458,0.02828126685893598,0.028311114778911715,0.02732875301968378,0.02797607655615971,0.028088675361194748,0.028080361132838683,0.02713689854116825,0.028298171791167316,0.028241392251461758,0.02801231913182531,-6.677428068546313e-5
